crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	9.907383	7044	409474826240.000000
281474976710655.000000	10.234281	7045	409475842048.000000
281474976710655.000000	9.382689	7046	409476890624.000000
281474976710655.000000	9.349805	7047	409477939200.000000
281474976710655.000000	9.821000	7048	409478955008.000000
281474976710655.000000	9.318535	7049	409480003584.000000
281474976710655.000000	11.281298	7050	409481019392.000000
281474976710655.000000	9.236605	7051	409482067968.000000
281474976710655.000000	8.576376	7052	409483116544.000000
281474976710655.000000	10.241209	7053	409484132352.000000
281474976710655.000000	9.116208	7054	409485180928.000000
281474976710655.000000	9.309490	7055	409486229504.000000
281474976710655.000000	10.491438	7056	409487245312.000000
281474976710655.000000	10.167871	7057	409488293888.000000
281474976710655.000000	9.567418	7058	409489342464.000000
281474976710655.000000	9.728278	7059	409490358272.000000
281474976710655.000000	9.452008	7060	409491406848.000000
281474976710655.000000	9.441669	7061	409492455424.000000
281474976710655.000000	9.812132	7062	409493471232.000000
281474976710655.000000	8.318316	7063	409494519808.000000
281474976710655.000000	8.885328	7064	409495568384.000000
281474976710655.000000	10.347676	7065	409496584192.000000
281474976710655.000000	8.723472	7066	409497632768.000000
281474976710655.000000	10.341179	7067	409498648576.000000
281474976710655.000000	9.419093	7068	409499697152.000000
281474976710655.000000	9.344345	7069	409500745728.000000
281474976710655.000000	10.696648	7070	409501761536.000000
281474976710655.000000	9.441469	7071	409502810112.000000
281474976710655.000000	9.905797	7072	409503858688.000000
281474976710655.000000	9.999282	7073	409504874496.000000
281474976710655.000000	9.276618	7074	409505923072.000000
281474976710655.000000	9.266854	7075	409506971648.000000
281474976710655.000000	10.393146	7076	409507987456.000000
281474976710655.000000	9.598351	7077	409509036032.000000
281474976710655.000000	9.197030	7078	409510084608.000000
281474976710655.000000	9.139669	7079	409511100416.000000
281474976710655.000000	9.691550	7080	409512148992.000000
281474976710655.000000	9.939855	7081	409513164800.000000
281474976710655.000000	8.738098	7082	409514213376.000000
281474976710655.000000	9.026774	7083	409515261952.000000
281474976710655.000000	10.216776	7084	409516277760.000000
281474976710655.000000	10.029762	7085	409517326336.000000
281474976710655.000000	9.324815	7086	409518374912.000000
281474976710655.000000	9.780412	7087	409519390720.000000
281474976710655.000000	10.039207	7088	409520439296.000000
281474976710655.000000	8.932559	7089	409521487872.000000
281474976710655.000000	10.318633	7090	409522503680.000000
281474976710655.000000	9.689717	7091	409523552256.000000
281474976710655.000000	10.373461	7092	409524600832.000000
281474976710655.000000	9.028907	7093	409525616640.000000
281474976710655.000000	9.316121	7094	409526665216.000000
281474976710655.000000	10.583530	7095	409527681024.000000
281474976710655.000000	9.507927	7096	409528729600.000000
281474976710655.000000	8.700066	7097	409529778176.000000
281474976710655.000000	10.118159	7098	409530793984.000000
281474976710655.000000	9.208858	7099	409531842560.000000
281474976710655.000000	8.164649	7100	409532891136.000000
281474976710655.000000	11.118222	7101	409533906944.000000
281474976710655.000000	9.958989	7102	409534955520.000000
281474976710655.000000	8.959101	7103	409536004096.000000
281474976710655.000000	9.785857	7104	409537019904.000000
281474976710655.000000	9.257817	7105	409538068480.000000
281474976710655.000000	8.933804	7106	409539117056.000000
281474976710655.000000	9.946849	7107	409540132864.000000
281474976710655.000000	9.580189	7108	409541181440.000000
281474976710655.000000	10.612320	7109	409542230016.000000
281474976710655.000000	9.463266	7110	409543245824.000000
281474976710655.000000	9.306954	7111	409544294400.000000
281474976710655.000000	9.929197	7112	409545310208.000000
281474976710655.000000	9.379410	7113	409546358784.000000
281474976710655.000000	8.400164	7114	409547407360.000000
281474976710655.000000	10.901353	7115	409548423168.000000
281474976710655.000000	9.469974	7116	409549471744.000000
281474976710655.000000	9.875934	7117	409550520320.000000
281474976710655.000000	10.441041	7118	409551536128.000000
281474976710655.000000	10.517178	7119	409552584704.000000
281474976710655.000000	8.831199	7120	409553633280.000000
281474976710655.000000	10.200663	7121	409554649088.000000
281474976710655.000000	9.440491	7122	409555697664.000000
281474976710655.000000	9.062490	7123	409556746240.000000
281474976710655.000000	9.391671	7124	409557762048.000000
281474976710655.000000	9.482508	7125	409558810624.000000
281474976710655.000000	9.656251	7126	409559859200.000000
281474976710655.000000	9.072832	7127	409560875008.000000
281474976710655.000000	9.026229	7128	409561923584.000000
281474976710655.000000	10.030079	7129	409562939392.000000
281474976710655.000000	9.553484	7130	409563987968.000000
281474976710655.000000	9.530076	7131	409565036544.000000
281474976710655.000000	10.308566	7132	409566052352.000000
281474976710655.000000	9.668104	7133	409567100928.000000
281474976710655.000000	8.677252	7134	409568149504.000000
281474976710655.000000	9.946319	7135	409569165312.000000
281474976710655.000000	9.626720	7136	409570213888.000000
281474976710655.000000	9.655977	7137	409571262464.000000
281474976710655.000000	10.220769	7138	409572278272.000000
281474976710655.000000	9.744071	7139	409573326848.000000
281474976710655.000000	9.605053	7140	409574375424.000000
281474976710655.000000	8.558122	7141	409575391232.000000
281474976710655.000000	8.564440	7142	409576439808.000000
281474976710655.000000	8.715179	7143	409577455616.000000
281474976710655.000000	8.995968	7144	409578504192.000000
281474976710655.000000	8.552920	7145	409579552768.000000
281474976710655.000000	10.278380	7146	409580568576.000000
281474976710655.000000	11.053310	7147	409581617152.000000
281474976710655.000000	8.460919	7148	409582665728.000000
281474976710655.000000	9.684806	7149	409583681536.000000
281474976710655.000000	9.705917	7150	409584730112.000000
281474976710655.000000	9.942492	7151	409585778688.000000
281474976710655.000000	9.503894	7152	409586794496.000000
281474976710655.000000	9.386428	7153	409587843072.000000
281474976710655.000000	9.899695	7154	409588891648.000000
281474976710655.000000	9.294071	7155	409589907456.000000
281474976710655.000000	9.576462	7156	409590956032.000000
281474976710655.000000	10.126379	7157	409591971840.000000
281474976710655.000000	9.212156	7158	409593020416.000000
281474976710655.000000	9.917946	7159	409594068992.000000
281474976710655.000000	9.727072	7160	409595084800.000000
281474976710655.000000	9.748433	7161	409596133376.000000
281474976710655.000000	8.917392	7162	409597181952.000000
281474976710655.000000	9.551687	7163	409598197760.000000
281474976710655.000000	9.048911	7164	409599246336.000000
281474976710655.000000	8.689501	7165	409600294912.000000
281474976710655.000000	9.647900	7166	409601310720.000000
281474976710655.000000	9.542074	7167	409602359296.000000
281474976710655.000000	9.506558	7168	409603407872.000000
281474976710655.000000	9.220153	7169	409604423680.000000
281474976710655.000000	9.356238	7170	409605472256.000000
281474976710655.000000	10.889775	7171	409606520832.000000
281474976710655.000000	8.910096	7172	409607536640.000000
281474976710655.000000	9.466494	7173	409608585216.000000
281474976710655.000000	10.026750	7174	409609601024.000000
281474976710655.000000	9.934568	7175	409610649600.000000
281474976710655.000000	9.179935	7176	409611698176.000000
281474976710655.000000	10.666525	7177	409612713984.000000
281474976710655.000000	10.850576	7178	409613762560.000000
281474976710655.000000	9.121224	7179	409614811136.000000
281474976710655.000000	9.823634	7180	409615826944.000000
281474976710655.000000	9.587068	7181	409616875520.000000
281474976710655.000000	9.852899	7182	409617924096.000000
281474976710655.000000	11.325889	7183	409618939904.000000
281474976710655.000000	9.471944	7184	409619988480.000000
281474976710655.000000	10.254059	7185	409621037056.000000
281474976710655.000000	9.384811	7186	409622052864.000000
281474976710655.000000	9.567632	7187	409623101440.000000
281474976710655.000000	9.323690	7188	409624150016.000000
281474976710655.000000	8.541898	7189	409625165824.000000
281474976710655.000000	8.918634	7190	409626214400.000000
281474976710655.000000	10.086608	7191	409627230208.000000
281474976710655.000000	9.233332	7192	409628278784.000000
281474976710655.000000	9.255902	7193	409629327360.000000
281474976710655.000000	9.914351	7194	409630343168.000000
281474976710655.000000	9.743484	7195	409631391744.000000
281474976710655.000000	8.887162	7196	409632440320.000000
281474976710655.000000	10.034229	7197	409633456128.000000
281474976710655.000000	10.540707	7198	409634504704.000000
281474976710655.000000	9.025794	7199	409635553280.000000
281474976710655.000000	9.937224	7200	409636569088.000000
281474976710655.000000	8.964270	7201	409637617664.000000
281474976710655.000000	10.628731	7202	409638666240.000000
281474976710655.000000	9.368272	7203	409639682048.000000
281474976710655.000000	9.252541	7204	409640730624.000000
281474976710655.000000	10.748851	7205	409641746432.000000
281474976710655.000000	9.992906	7206	409642795008.000000
281474976710655.000000	9.693332	7207	409643843584.000000
281474976710655.000000	9.933326	7208	409644859392.000000
281474976710655.000000	9.225843	7209	409645907968.000000
281474976710655.000000	8.971124	7210	409646956544.000000
281474976710655.000000	9.308944	7211	409647972352.000000
281474976710655.000000	10.135101	7212	409649020928.000000
281474976710655.000000	9.608471	7213	409650069504.000000
281474976710655.000000	9.810907	7214	409651085312.000000
281474976710655.000000	9.620491	7215	409652133888.000000
281474976710655.000000	10.468414	7216	409653182464.000000
281474976710655.000000	9.864951	7217	409654198272.000000
281474976710655.000000	9.700371	7218	409655246848.000000
281474976710655.000000	10.131751	7219	409656262656.000000
281474976710655.000000	9.265117	7220	409657311232.000000
281474976710655.000000	9.282012	7221	409658359808.000000
281474976710655.000000	9.958557	7222	409659375616.000000
281474976710655.000000	10.051396	7223	409660424192.000000
281474976710655.000000	8.987667	7224	409661472768.000000
281474976710655.000000	10.001304	7225	409662488576.000000
281474976710655.000000	9.837209	7226	409663537152.000000
281474976710655.000000	9.252007	7227	409664585728.000000
281474976710655.000000	10.343269	7228	409665601536.000000
281474976710655.000000	9.748809	7229	409666650112.000000
281474976710655.000000	8.836885	7230	409667698688.000000
281474976710655.000000	9.828979	7231	409668714496.000000
281474976710655.000000	9.885424	7232	409669763072.000000
281474976710655.000000	10.384680	7233	409670811648.000000
281474976710655.000000	9.357242	7234	409671827456.000000
281474976710655.000000	9.099273	7235	409672876032.000000
281474976710655.000000	10.255438	7236	409673891840.000000
281474976710655.000000	9.677960	7237	409674940416.000000
281474976710655.000000	8.672443	7238	409675988992.000000
281474976710655.000000	11.255837	7239	409677004800.000000
281474976710655.000000	9.582623	7240	409678053376.000000
281474976710655.000000	9.722959	7241	409679101952.000000
281474976710655.000000	10.102793	7242	409680117760.000000
281474976710655.000000	9.292652	7243	409681166336.000000
281474976710655.000000	8.734809	7244	409682214912.000000
281474976710655.000000	10.058963	7245	409683230720.000000
281474976710655.000000	9.440721	7246	409684279296.000000
281474976710655.000000	9.759656	7247	409685327872.000000
281474976710655.000000	9.534084	7248	409686343680.000000
281474976710655.000000	9.446090	7249	409687392256.000000
281474976710655.000000	10.354376	7250	409688440832.000000
281474976710655.000000	9.337983	7251	409689456640.000000
281474976710655.000000	8.723742	7252	409690505216.000000
281474976710655.000000	9.680730	7253	409691521024.000000
281474976710655.000000	9.745028	7254	409692569600.000000
281474976710655.000000	9.881104	7255	409693618176.000000
281474976710655.000000	9.998479	7256	409694633984.000000
281474976710655.000000	9.861853	7257	409695682560.000000
281474976710655.000000	9.023584	7258	409696731136.000000
281474976710655.000000	9.503488	7259	409697746944.000000
281474976710655.000000	9.064344	7260	409698795520.000000
281474976710655.000000	9.828479	7261	409699844096.000000
281474976710655.000000	10.451909	7262	409700859904.000000
281474976710655.000000	9.483068	7263	409701908480.000000
281474976710655.000000	10.462020	7264	409702957056.000000
281474976710655.000000	9.597419	7265	409703972864.000000
281474976710655.000000	9.251335	7266	409705021440.000000
281474976710655.000000	10.072851	7267	409706037248.000000
281474976710655.000000	10.134308	7268	409707085824.000000
281474976710655.000000	9.064632	7269	409708134400.000000
281474976710655.000000	11.218765	7270	409709150208.000000
281474976710655.000000	10.075645	7271	409710198784.000000
281474976710655.000000	9.137198	7272	409711247360.000000
281474976710655.000000	9.536335	7273	409712263168.000000
281474976710655.000000	9.806463	7274	409713311744.000000
281474976710655.000000	9.884288	7275	409714360320.000000
281474976710655.000000	9.724427	7276	409715376128.000000
281474976710655.000000	9.412212	7277	409716424704.000000
281474976710655.000000	9.509682	7278	409717473280.000000
281474976710655.000000	9.466716	7279	409718489088.000000
281474976710655.000000	9.524418	7280	409719537664.000000
281474976710655.000000	9.552192	7281	409720553472.000000
281474976710655.000000	9.664779	7282	409721602048.000000
281474976710655.000000	9.384113	7283	409722650624.000000
281474976710655.000000	10.267902	7284	409723666432.000000
281474976710655.000000	9.715834	7285	409724715008.000000
281474976710655.000000	8.605194	7286	409725763584.000000
281474976710655.000000	9.791799	7287	409726779392.000000
281474976710655.000000	9.341045	7288	409727827968.000000
281474976710655.000000	9.481680	7289	409728876544.000000
281474976710655.000000	9.913739	7290	409729892352.000000
281474976710655.000000	9.301794	7291	409730940928.000000
281474976710655.000000	9.157356	7292	409731989504.000000
281474976710655.000000	9.266877	7293	409733005312.000000
281474976710655.000000	9.619355	7294	409734053888.000000
281474976710655.000000	9.654910	7295	409735069696.000000
281474976710655.000000	9.681121	7296	409736118272.000000
281474976710655.000000	9.364542	7297	409737166848.000000
281474976710655.000000	9.853410	7298	409738182656.000000
281474976710655.000000	10.757182	7299	409739231232.000000
281474976710655.000000	8.359812	7300	409740279808.000000
281474976710655.000000	10.300347	7301	409741295616.000000
281474976710655.000000	10.564627	7302	409742344192.000000
281474976710655.000000	9.348034	7303	409743392768.000000
281474976710655.000000	9.866919	7304	409744408576.000000
281474976710655.000000	10.385151	7305	409745457152.000000
281474976710655.000000	8.710156	7306	409746505728.000000
281474976710655.000000	9.467155	7307	409747521536.000000
281474976710655.000000	9.879396	7308	409748570112.000000
281474976710655.000000	10.579099	7309	409749618688.000000
281474976710655.000000	9.208240	7310	409750634496.000000
281474976710655.000000	8.766405	7311	409751683072.000000
281474976710655.000000	9.391417	7312	409752731648.000000
281474976710655.000000	9.059662	7313	409753747456.000000
281474976710655.000000	10.328245	7314	409754796032.000000
281474976710655.000000	10.153625	7315	409755811840.000000
281474976710655.000000	9.778365	7316	409756860416.000000
281474976710655.000000	8.591723	7317	409757908992.000000
281474976710655.000000	10.335715	7318	409758924800.000000
281474976710655.000000	9.790286	7319	409759973376.000000
281474976710655.000000	8.693318	7320	409761021952.000000
281474976710655.000000	10.136519	7321	409762037760.000000
281474976710655.000000	9.399240	7322	409763086336.000000
281474976710655.000000	10.067416	7323	409764134912.000000
281474976710655.000000	9.556273	7324	409765150720.000000
281474976710655.000000	9.505593	7325	409766199296.000000
281474976710655.000000	8.815876	7326	409767247872.000000
281474976710655.000000	8.631061	7327	409768263680.000000
281474976710655.000000	9.313463	7328	409769312256.000000
281474976710655.000000	10.803242	7329	409770328064.000000
281474976710655.000000	9.024058	7330	409771376640.000000
281474976710655.000000	8.233388	7331	409772425216.000000
281474976710655.000000	10.088578	7332	409773441024.000000
281474976710655.000000	9.495026	7333	409774489600.000000
281474976710655.000000	10.517865	7334	409775538176.000000
281474976710655.000000	9.784739	7335	409776553984.000000
281474976710655.000000	9.603906	7336	409777602560.000000
281474976710655.000000	9.123483	7337	409778651136.000000
281474976710655.000000	9.487734	7338	409779666944.000000
281474976710655.000000	9.653729	7339	409780715520.000000
281474976710655.000000	10.438825	7340	409781764096.000000
281474976710655.000000	9.456233	7341	409782779904.000000
281474976710655.000000	9.436186	7342	409783828480.000000
281474976710655.000000	11.349149	7343	409784844288.000000
281474976710655.000000	9.119197	7344	409785892864.000000
281474976710655.000000	8.590322	7345	409786941440.000000
281474976710655.000000	10.593297	7346	409787957248.000000
281474976710655.000000	9.716018	7347	409789005824.000000
281474976710655.000000	10.077932	7348	409790054400.000000
281474976710655.000000	10.118724	7349	409791070208.000000
281474976710655.000000	9.218554	7350	409792118784.000000
281474976710655.000000	9.715458	7351	409793167360.000000
281474976710655.000000	9.968018	7352	409794183168.000000
281474976710655.000000	9.444057	7353	409795231744.000000
281474976710655.000000	9.738873	7354	409796280320.000000
281474976710655.000000	9.463311	7355	409797296128.000000
281474976710655.000000	9.547666	7356	409798344704.000000
281474976710655.000000	9.821960	7357	409799360512.000000
281474976710655.000000	8.862714	7358	409800409088.000000
281474976710655.000000	9.145210	7359	409801457664.000000
281474976710655.000000	11.280480	7360	409802473472.000000
281474976710655.000000	10.275743	7361	409803522048.000000
281474976710655.000000	8.719797	7362	409804570624.000000
281474976710655.000000	10.452497	7363	409805586432.000000
281474976710655.000000	9.706161	7364	409806635008.000000
281474976710655.000000	9.657407	7365	409807683584.000000
281474976710655.000000	10.059068	7366	409808699392.000000
281474976710655.000000	9.916359	7367	409809747968.000000
281474976710655.000000	9.884015	7368	409810796544.000000
281474976710655.000000	9.923045	7369	409811812352.000000
281474976710655.000000	9.598414	7370	409812860928.000000
281474976710655.000000	9.959979	7371	409813909504.000000
281474976710655.000000	9.042150	7372	409814925312.000000
281474976710655.000000	8.211304	7373	409815973888.000000
281474976710655.000000	9.906731	7374	409817022464.000000
281474976710655.000000	9.800909	7375	409818038272.000000
281474976710655.000000	10.420561	7376	409819086848.000000
281474976710655.000000	9.933526	7377	409820102656.000000
281474976710655.000000	9.023705	7378	409821151232.000000
281474976710655.000000	9.927711	7379	409822199808.000000
281474976710655.000000	10.039582	7380	409823215616.000000
281474976710655.000000	9.360802	7381	409824264192.000000
281474976710655.000000	9.455813	7382	409825312768.000000
281474976710655.000000	8.860424	7383	409826328576.000000
281474976710655.000000	9.257202	7384	409827377152.000000
281474976710655.000000	9.724946	7385	409828425728.000000
281474976710655.000000	10.485989	7386	409829441536.000000
281474976710655.000000	9.819330	7387	409830490112.000000
281474976710655.000000	10.506232	7388	409831538688.000000
281474976710655.000000	9.274400	7389	409832554496.000000
281474976710655.000000	9.394450	7390	409833603072.000000
281474976710655.000000	9.614242	7391	409834618880.000000
281474976710655.000000	9.836922	7392	409835667456.000000
281474976710655.000000	8.783997	7393	409836716032.000000
281474976710655.000000	10.130948	7394	409837731840.000000
281474976710655.000000	10.171136	7395	409838780416.000000
281474976710655.000000	8.245892	7396	409839828992.000000
281474976710655.000000	9.455636	7397	409840844800.000000
281474976710655.000000	9.659945	7398	409841893376.000000
281474976710655.000000	9.338894	7399	409842941952.000000
281474976710655.000000	9.741705	7400	409843957760.000000
281474976710655.000000	9.470871	7401	409845006336.000000
281474976710655.000000	8.943323	7402	409846054912.000000
281474976710655.000000	9.067992	7403	409847070720.000000
281474976710655.000000	8.846194	7404	409848119296.000000
281474976710655.000000	10.234204	7405	409849135104.000000
281474976710655.000000	8.824439	7406	409850183680.000000
281474976710655.000000	9.817134	7407	409851232256.000000
281474976710655.000000	9.186715	7408	409852248064.000000
281474976710655.000000	9.010686	7409	409853296640.000000
281474976710655.000000	9.127927	7410	409854345216.000000
281474976710655.000000	9.448005	7411	409855361024.000000
281474976710655.000000	10.033301	7412	409856409600.000000
281474976710655.000000	9.001348	7413	409857458176.000000
281474976710655.000000	10.282895	7414	409858473984.000000
281474976710655.000000	10.269536	7415	409859522560.000000
281474976710655.000000	9.664367	7416	409860571136.000000
281474976710655.000000	10.652081	7417	409861586944.000000
281474976710655.000000	9.535420	7418	409862635520.000000
281474976710655.000000	8.617260	7419	409863651328.000000
281474976710655.000000	8.173707	7420	409864699904.000000
281474976710655.000000	8.743440	7421	409865748480.000000
281474976710655.000000	8.303203	7422	409866764288.000000
281474976710655.000000	8.751534	7423	409867812864.000000
281474976710655.000000	9.252046	7424	409868861440.000000
281474976710655.000000	10.193529	7425	409869877248.000000
281474976710655.000000	9.762681	7426	409870925824.000000
281474976710655.000000	9.860909	7427	409871974400.000000
281474976710655.000000	10.247713	7428	409872990208.000000
281474976710655.000000	9.450809	7429	409874038784.000000
281474976710655.000000	9.021303	7430	409875087360.000000
281474976710655.000000	10.280867	7431	409876103168.000000
281474976710655.000000	9.701300	7432	409877151744.000000
281474976710655.000000	9.530078	7433	409878200320.000000
281474976710655.000000	9.226602	7434	409879216128.000000
281474976710655.000000	9.317441	7435	409880264704.000000
281474976710655.000000	10.158860	7436	409881280512.000000
281474976710655.000000	9.858944	7437	409882329088.000000
281474976710655.000000	9.159819	7438	409883377664.000000
281474976710655.000000	10.139825	7439	409884393472.000000
281474976710655.000000	10.318946	7440	409885442048.000000
281474976710655.000000	9.130941	7441	409886490624.000000
281474976710655.000000	10.445017	7442	409887506432.000000
281474976710655.000000	10.119296	7443	409888555008.000000
281474976710655.000000	8.986457	7444	409889603584.000000
281474976710655.000000	10.056955	7445	409890619392.000000
281474976710655.000000	9.917912	7446	409891667968.000000
281474976710655.000000	9.128639	7447	409892716544.000000
281474976710655.000000	10.115395	7448	409893732352.000000
281474976710655.000000	10.165730	7449	409894780928.000000
281474976710655.000000	9.946939	7450	409895829504.000000
281474976710655.000000	9.691258	7451	409896845312.000000
281474976710655.000000	9.377130	7452	409897893888.000000
281474976710655.000000	10.182698	7453	409898909696.000000
281474976710655.000000	9.488590	7454	409899958272.000000
281474976710655.000000	9.696810	7455	409901006848.000000
281474976710655.000000	10.090486	7456	409902022656.000000
281474976710655.000000	10.127222	7457	409903071232.000000
281474976710655.000000	8.546738	7458	409904119808.000000
281474976710655.000000	9.892902	7459	409905135616.000000
281474976710655.000000	9.871067	7460	409906184192.000000
281474976710655.000000	10.126455	7461	409907232768.000000
281474976710655.000000	9.393147	7462	409908248576.000000
281474976710655.000000	8.961761	7463	409909297152.000000
281474976710655.000000	9.525115	7464	409910345728.000000
281474976710655.000000	10.210479	7465	409911361536.000000
281474976710655.000000	10.353419	7466	409912410112.000000
281474976710655.000000	9.785363	7467	409913425920.000000
281474976710655.000000	9.379648	7468	409914474496.000000
281474976710655.000000	9.091727	7469	409915523072.000000
281474976710655.000000	10.061324	7470	409916538880.000000
281474976710655.000000	9.249275	7471	409917587456.000000
281474976710655.000000	9.627795	7472	409918636032.000000
281474976710655.000000	9.549792	7473	409919651840.000000
281474976710655.000000	9.579554	7474	409920700416.000000
281474976710655.000000	10.850147	7475	409921748992.000000
281474976710655.000000	9.758798	7476	409922764800.000000
281474976710655.000000	9.453924	7477	409923813376.000000
281474976710655.000000	11.109749	7478	409924861952.000000
281474976710655.000000	10.176885	7479	409925877760.000000
281474976710655.000000	9.997072	7480	409926926336.000000
281474976710655.000000	10.125469	7481	409927942144.000000
281474976710655.000000	8.992195	7482	409928990720.000000
281474976710655.000000	9.316296	7483	409930039296.000000
281474976710655.000000	9.475089	7484	409931055104.000000
281474976710655.000000	9.558221	7485	409932103680.000000
281474976710655.000000	9.155967	7486	409933152256.000000
281474976710655.000000	9.508122	7487	409934168064.000000
281474976710655.000000	9.743865	7488	409935216640.000000
281474976710655.000000	9.762813	7489	409936265216.000000
281474976710655.000000	9.803984	7490	409937281024.000000
281474976710655.000000	9.561481	7491	409938329600.000000
281474976710655.000000	9.037825	7492	409939378176.000000
281474976710655.000000	8.662098	7493	409940393984.000000
281474976710655.000000	9.937675	7494	409941442560.000000
281474976710655.000000	10.504950	7495	409942491136.000000
281474976710655.000000	9.347575	7496	409943506944.000000
281474976710655.000000	8.686938	7497	409944555520.000000
281474976710655.000000	9.819248	7498	409945571328.000000
281474976710655.000000	10.050709	7499	409946619904.000000
281474976710655.000000	9.230901	7500	409947668480.000000
281474976710655.000000	10.309464	7501	409948684288.000000
281474976710655.000000	10.241554	7502	409949732864.000000
281474976710655.000000	9.355556	7503	409950781440.000000
281474976710655.000000	9.800829	7504	409951797248.000000
281474976710655.000000	10.245353	7505	409952845824.000000
281474976710655.000000	9.927795	7506	409953894400.000000
281474976710655.000000	9.147007	7507	409954910208.000000
281474976710655.000000	9.876025	7508	409955958784.000000
281474976710655.000000	9.650893	7509	409957007360.000000
281474976710655.000000	9.022968	7510	409958023168.000000
281474976710655.000000	9.419119	7511	409959071744.000000
281474976710655.000000	9.872317	7512	409960120320.000000
281474976710655.000000	9.121463	7513	409961136128.000000
281474976710655.000000	10.287605	7514	409962184704.000000
281474976710655.000000	10.192528	7515	409963200512.000000
281474976710655.000000	9.612088	7516	409964249088.000000
281474976710655.000000	8.338993	7517	409965297664.000000
281474976710655.000000	10.725825	7518	409966313472.000000
281474976710655.000000	9.823927	7519	409967362048.000000
281474976710655.000000	8.531024	7520	409968410624.000000
281474976710655.000000	9.449797	7521	409969426432.000000
281474976710655.000000	9.484486	7522	409970475008.000000
281474976710655.000000	9.262642	7523	409971523584.000000
281474976710655.000000	9.639147	7524	409972539392.000000
281474976710655.000000	9.093270	7525	409973587968.000000
281474976710655.000000	10.354050	7526	409974636544.000000
281474976710655.000000	10.034370	7527	409975652352.000000
281474976710655.000000	9.281672	7528	409976700928.000000
281474976710655.000000	10.448691	7529	409977716736.000000
281474976710655.000000	9.479940	7530	409978765312.000000
281474976710655.000000	9.537581	7531	409979813888.000000
281474976710655.000000	9.638725	7532	409980829696.000000
281474976710655.000000	9.317429	7533	409981878272.000000
281474976710655.000000	9.487316	7534	409982926848.000000
281474976710655.000000	10.036136	7535	409983942656.000000
281474976710655.000000	9.498064	7536	409984991232.000000
281474976710655.000000	11.241682	7537	409986039808.000000
281474976710655.000000	9.839750	7538	409987055616.000000
281474976710655.000000	9.902660	7539	409988104192.000000
281474976710655.000000	9.562248	7540	409989152768.000000
281474976710655.000000	9.362046	7541	409990168576.000000
281474976710655.000000	9.419085	7542	409991217152.000000
281474976710655.000000	10.115019	7543	409992232960.000000
281474976710655.000000	9.094302	7544	409993281536.000000
281474976710655.000000	9.259360	7545	409994330112.000000
281474976710655.000000	10.736791	7546	409995345920.000000
281474976710655.000000	10.808380	7547	409996394496.000000
281474976710655.000000	8.961248	7548	409997443072.000000
281474976710655.000000	9.759168	7549	409998458880.000000
281474976710655.000000	9.986928	7550	409999507456.000000
281474976710655.000000	9.117217	7551	410000556032.000000
281474976710655.000000	9.257609	7552	410001571840.000000
281474976710655.000000	9.792468	7553	410002620416.000000
281474976710655.000000	9.829100	7554	410003668992.000000
281474976710655.000000	9.363947	7555	410004684800.000000
281474976710655.000000	9.590355	7556	410005733376.000000
281474976710655.000000	9.899259	7557	410006749184.000000
281474976710655.000000	9.615351	7558	410007797760.000000
281474976710655.000000	8.731618	7559	410008846336.000000
281474976710655.000000	10.044188	7560	410009862144.000000
281474976710655.000000	10.428361	7561	410010910720.000000
281474976710655.000000	9.579284	7562	410011959296.000000
281474976710655.000000	9.800061	7563	410012975104.000000
281474976710655.000000	9.988824	7564	410014023680.000000
281474976710655.000000	9.056686	7565	410015072256.000000
281474976710655.000000	10.337042	7566	410016088064.000000
281474976710655.000000	9.386410	7567	410017136640.000000
281474976710655.000000	9.628919	7568	410018185216.000000
281474976710655.000000	9.733448	7569	410019201024.000000
281474976710655.000000	9.384383	7570	410020249600.000000
281474976710655.000000	9.638268	7571	410021298176.000000
281474976710655.000000	9.480551	7572	410022313984.000000
281474976710655.000000	9.477384	7573	410023362560.000000
281474976710655.000000	9.906829	7574	410024411136.000000
281474976710655.000000	9.035193	7575	410025426944.000000
281474976710655.000000	9.214694	7576	410026475520.000000
281474976710655.000000	9.873394	7577	410027491328.000000
281474976710655.000000	10.061044	7578	410028539904.000000
281474976710655.000000	9.704628	7579	410029588480.000000
281474976710655.000000	8.935183	7580	410030604288.000000
281474976710655.000000	9.475036	7581	410031652864.000000
281474976710655.000000	8.414289	7582	410032701440.000000
281474976710655.000000	9.043832	7583	410033717248.000000
281474976710655.000000	9.629762	7584	410034765824.000000
281474976710655.000000	8.879795	7585	410035814400.000000
281474976710655.000000	10.109801	7586	410036830208.000000
281474976710655.000000	9.247102	7587	410037878784.000000
281474976710655.000000	9.815608	7588	410038927360.000000
281474976710655.000000	9.033910	7589	410039943168.000000
281474976710655.000000	9.547753	7590	410040991744.000000
281474976710655.000000	9.824329	7591	410042007552.000000
281474976710655.000000	9.410975	7592	410043056128.000000
281474976710655.000000	9.958763	7593	410044104704.000000
281474976710655.000000	8.467491	7594	410045120512.000000
281474976710655.000000	10.138470	7595	410046169088.000000
281474976710655.000000	9.860491	7596	410047217664.000000
281474976710655.000000	10.862475	7597	410048233472.000000
281474976710655.000000	9.003954	7598	410049282048.000000
281474976710655.000000	8.900865	7599	410050330624.000000
281474976710655.000000	9.660284	7600	410051346432.000000
281474976710655.000000	9.524030	7601	410052395008.000000
281474976710655.000000	9.803795	7602	410053443584.000000
